0.126389062005222,0.149482558113503,0.107121650437436,0.0816363449681263,0.043033648917512,0.0260932156773858,0.0455793781083725,0.0709311011484175,0.0725780493156121,0.0704459600007212,0.0452258282673569,0.0286422911466679,0.0284627976753859,0.02860360566951,0.0531582835001837,0.0764466419133055,0.0665121086921373,0.0275927162789233,0.0309143262945949,0.0348969224606568,0.0424666531798337,0.0466702287959638,0.0405258195027977,0.0390653709275486,0.0458238456870066,0.0335838446812555,0.0308671170098146,0.0297281019078561,0.0300845901476975,0.030017624236544,0.0415913375373783,0.0467047233221812,0.0460662016441859,0.0373874174536545,0.0296195585374377,0.0259150361504694,0.0271028085768378,0.0333474152942881,0.0423219445229046,0.0369261851642667,0.0364208593811067,0.0379908491982284,0.0343995589333717,0.0349867310552032,0.024289301750191,0.0231457012018939,0.0242293638216526,0.0350257028353696,0.0459392600176922,0.047788649935105,0.0401840568146419,0.0440433366803782,0.0521874364627728,0.0734640856816351,0.0708548971411344,0.0526458654151157,0.0438450070437522,0.047167957485856,0.0355141928260726,0.0316014841773797,0.0267993055225715,0.0494998258806729,0.0347719608153348,0.0251040930371292,0.028198614313592,0.0270876531194127,0.029082430614048,0.04273518672678,0.039914969649831,0.0547236200646917,0.0730261021515335,0.0839187123877365,0.0896415283892243,0.104876738806793,0.109424833009622,0.129517331064199,0.13591834614333,0.13797504711681,0.145271319333904
0.114446312268307,0.129631585447969,0.0966820589467927,0.078054201978196,0.0445413650244109,0.0352336704813316,0.0496167051814808,0.0651834911439311,0.0638159759424463,0.0521794822984964,0.0377569508488826,0.0277069228993302,0.0282069513463908,0.0372043730441401,0.0538559177078338,0.052292307356686,0.0533646093394394,0.0432955151558532,0.022367762491931,0.0347387265373683,0.0381044027287791,0.0351111892719296,0.0328825606434023,0.0310014793900349,0.0416166875370048,0.0416577749665879,0.0446938697762219,0.0416437869450865,0.0490190474506215,0.0334919626283086,0.0219079277927202,0.023036239639803,0.0258869112830511,0.0287603162964808,0.0255961493470339,0.0295667841736051,0.0284585836628019,0.0292667909659542,0.0368377706389215,0.0395350023230099,0.0357933986478775,0.0287070114347893,0.0246889117279277,0.0228320632327916,0.0296370012885334,0.0319011149341889,0.035895526923335,0.0406815275635455,0.0512136045639986,0.0635815045704741,0.0417607881630566,0.0481206258883227,0.0508835656888042,0.0497886480654425,0.0513161837384668,0.043105218211279,0.0344348267223463,0.0273343482775299,0.025639189741187,0.0254322082564276,0.0298466732528507,0.0280893224382521,0.0220621338460623,0.0252521099219192,0.034135252377563,0.0410595326940807,0.044373092148491,0.0555242082077508,0.0415348404981521,0.0499560942414032,0.0590730558219218,0.0688215380658681,0.0726923078799162,0.0728067200185965,0.0857094874210366,0.0845101133432779,0.0966731131442289,0.0991368012205439,0.10220425238009
0.0670625059239425,0.0884875201022872,0.0941583874279461,0.0788032413398805,0.0554332723820378,0.0406130680947539,0.0299325537554016,0.0386037043179144,0.0460870627664533,0.0423990613031235,0.0354278583471497,0.0257604150881468,0.0322714912161903,0.0304322872587535,0.0277851123477793,0.0315465226938316,0.0339329039335233,0.0456623382826677,0.044739584465449,0.0283436677582101,0.0329950530308789,0.0312774474426769,0.0244530726052504,0.0332262670132419,0.0351132691817787,0.0463570303851724,0.0519990107322749,0.0358533702004531,0.0267555142917793,0.0276160247964592,0.0251540874211322,0.0296327297720333,0.0242120302493553,0.0234999884783452,0.0253512973547972,0.0262453840556597,0.0251456858719732,0.0326210333703517,0.0315156259379512,0.0305636777159474,0.0304715478140432,0.0301494366647047,0.034276304955141,0.0303578916894253,0.0281059874924272,0.0302641768956179,0.0329900020505403,0.0288779506056173,0.034911896271529,0.0547902492390845,0.0462032513656654,0.0474668340234859,0.0783488073768793,0.0794085346797049,0.0471544403603513,0.0429373662360629,0.0431179134001622,0.0417872534622277,0.0416743844450417,0.033392789100232,0.0348023509277453,0.0440425102765949,0.0401798677185934,0.0314075763716554,0.0284880963551484,0.0314426480207252,0.0290823660714805,0.0421400927216314,0.0609830329472877,0.0629657092309486,0.0622751269111043,0.0746274449262393,0.0797031740407563,0.0871277040190123,0.0960414706744885,0.110297572074093,0.106449219072317,0.116773846772519,0.113807773362673
0.104508629863628,0.106995435291806,0.088756953431536,0.0709028273917809,0.0592285562206625,0.0592034351556726,0.0493590535739901,0.0514792923588217,0.0571043235802026,0.0719661378808509,0.0856370779338272,0.0446255896702749,0.0322050751126017,0.0524938642040369,0.0503228518884583,0.0406870937534409,0.0583817483870494,0.14898383546886,0.0652520047671398,0.054199553731421,0.0615409363102474,0.0533088503699963,0.0405015026695035,0.0379050567894177,0.0406282718797892,0.0486078303219444,0.0495896366121587,0.0463789771773233,0.0440369519877577,0.0458810602829429,0.0340287513717759,0.0338136871693663,0.0344286586226595,0.0317255187545923,0.0268387211864906,0.0407339540912983,0.0769288890748905,0.0580695866618587,0.0357840603617368,0.0473715232678572,0.0528901622490422,0.0492150313611947,0.0433726617636879,0.0328604713781658,0.0294646657334043,0.0295848671120698,0.0374627481652405,0.0351540565697943,0.0427584305722681,0.074366774911966,0.0627403664210597,0.0581868666427748,0.0622969640042833,0.0721125840152655,0.090050380184143,0.0865043151521875,0.0748065903454552,0.0584170949754441,0.0473025562541482,0.0366579234724435,0.025090178284921,0.0276630688151095,0.0302894601901467,0.0330136972896537,0.0315828355005536,0.0352384288998252,0.0441331715997096,0.0461884189072223,0.0551692046102209,0.0553527064099452,0.058392587683708,0.0702698658638507,0.0794499916070567,0.0847255638259768,0.0844379478383055,0.0924278822906626,0.1079244483106,0.113189325004309,0.119651846603768
0.133248806267954,0.0392498759619303,0.0740769883499668,0.100206357751808,0.0989283709116249,0.0945411232005992,0.0635067495427742,0.0404698862690533,0.0293831218557213,0.0274616352487984,0.031281907709476,0.0279775805444734,0.033217377101321,0.0419228008369123,0.0403162110179031,0.0280131959575399,0.0273641161365977,0.0270486251924979,0.039456326860262,0.0356828734174587,0.0269683424816393,0.0247907818094811,0.0227921799464017,0.021125978538202,0.0196704401774173,0.0169140194394826,0.0185596197197598,0.0246651972100134,0.0380344103971671,0.0406878080141202,0.0282413293777206,0.0192951611765377,0.0207336090959086,0.0211837930484137,0.0193763721693137,0.0260242867744352,0.0256420990141076,0.0285705179876707,0.0187216257304759,0.0257688221029414,0.0317882400267838,0.0280898062104561,0.020863823045927,0.0193317131846465,0.0228694464498246,0.0240163512914247,0.0326051376422335,0.072928857472075,0.0320877319627757,0.0330397198160609,0.030019207149115,0.0255715572700436,0.0230550693191014,0.0233485554027138,0.0386038605629622,0.0506468025801514,0.0390291624991652,0.0317612780233803,0.0298141417833634,0.025515188778275,0.027336751206911,0.0298085109172789,0.0267823664789214,0.0261784174412703,0.0260775720161943,0.0210158772432922,0.023393736541661,0.0237060220212526,0.0199546058503995,0.0314477201150203,0.0363894716860705,0.0480255952370182,0.0555493630693715,0.0686408824146739,0.071926603467222,0.0778436193904549,0.0880468452162843,0.0984609241006066,0.101056006809563
0.0862980810019947,0.0861701125198846,0.0583930818510351,0.0575535304425596,0.0328526744999668,0.0415864817282198,0.0369795252468932,0.0335612680267677,0.0412567302563257,0.0353251996554634,0.0313069753181882,0.0298096584972867,0.0282985308253232,0.0210373148944849,0.0198788079525188,0.0199734859065188,0.0379938996367498,0.0281247180364681,0.036040766188048,0.0432002318897641,0.0297591523160126,0.0293092845531914,0.0312163805681905,0.0394534618976793,0.0427521874753557,0.0363730404058854,0.0329457534653246,0.0293547600479568,0.0305542846130141,0.0378128131281905,0.0339334844055908,0.0334191049964854,0.0343680989955278,0.0462615930278492,0.0598781046663764,0.0439701466116667,0.0389657260442473,0.0449230777576011,0.0432933077099968,0.0398563192070619,0.0290029020844232,0.0268891891746245,0.0283246297070435,0.0283252771174672,0.0320062359459955,0.0369983239510729,0.033035460458558,0.0312577026545445,0.0296147592660704,0.0369047290555782,0.0466913093566358,0.0300184043034665,0.0370501480147623,0.0323952612350518,0.0435133300195879,0.0604702759669297,0.0324807813472513,0.0324732004095121,0.0350172365418267,0.0359311112622176,0.0498503557198995,0.0531872878234204,0.0553591199334268,0.0451897106633742,0.053126498861691,0.0506206331648974,0.0323477487760359,0.0260605618580904,0.0214359759856553,0.0444235478294471,0.0511132082764848,0.0799189602951551,0.0980050782546285,0.100172954032003,0.103774698038299,0.104958132854188,0.108125898140759,0.118864080703203,0.120227191233368
0.0903941776280293,0.0983603558005965,0.0935655637668394,0.0833802085656851,0.0519562370005782,0.0285208194919592,0.0332518135786189,0.0615674370175781,0.0569726483594702,0.0608421125306868,0.0467250715536187,0.0285339255123215,0.0262654304690683,0.0293718094855107,0.052285701386643,0.0432829658214166,0.0278620081607849,0.0407105023811013,0.0444586826802227,0.0257310609193682,0.0310622042845903,0.029565998653728,0.0313911294033374,0.0356261816218299,0.0377079630596258,0.0349399210562801,0.0353157398110294,0.0375183967811765,0.0326231298806163,0.0256976317019862,0.0320833886534812,0.0275612602866311,0.0266769218659839,0.0280773203103382,0.0251462401504667,0.0322772601071294,0.0316765589262675,0.0321677176895479,0.0330979680695005,0.0334105672524877,0.031171304454774,0.0336897210736435,0.0275097684978061,0.0325894440137697,0.0279506213994944,0.024660484976436,0.0302162070482375,0.0675959830370294,0.0260290396514037,0.0301546759347085,0.0354396865618593,0.0338504781083291,0.0378071249021818,0.037937094748116,0.0826130586864606,0.0539021174890212,0.0352364565745942,0.0367039981983801,0.0368354226709903,0.0387308815104524,0.036650751922022,0.0222202310739776,0.0207932249170983,0.0217147850939336,0.022983047577822,0.0222865911726453,0.0329805562202295,0.0443012094824113,0.0471985164045546,0.0535325620080297,0.0619977428769836,0.0759332485122683,0.0722287230461931,0.0825572197829354,0.087809409196276,0.0921631133530693,0.0922771289327773,0.100494450088071,0.104412757162391
0.0831408155208568,0.055668365801302,0.0556027094845967,0.0476633254989172,0.0499485612083245,0.0460061452090405,0.0330518684696332,0.0280839152493489,0.0326471126852171,0.0359274030928353,0.0328678206367567,0.0220153826941157,0.0204961795715164,0.0247823597432264,0.0262684582353359,0.0222237255192515,0.0210842120030705,0.0215430156385284,0.0260583533867225,0.0271652160370284,0.0226591060214009,0.0200031027519124,0.0210545341468453,0.0202440247540594,0.0236892109049217,0.0186856783057766,0.0207932654613399,0.0213174374713,0.0305013394832433,0.021196981224399,0.0173975838084075,0.0218439667236784,0.0234904018910802,0.0187886242564982,0.0243863385618227,0.0238535248375443,0.0235474093466324,0.0276529842276186,0.0206229791431983,0.0200429330897355,0.0247192337094257,0.0244946297749623,0.0253062238126906,0.0262432397809199,0.0229953561555347,0.0188964468010433,0.0225932499941818,0.0261752117833195,0.0182132825478858,0.0455874326729948,0.032972108957493,0.0251537350340543,0.0210931651143097,0.0187123469598129,0.0229657368085428,0.0239206124638096,0.0220064951804596,0.0229969596993324,0.0277566813749403,0.0224106858821148,0.018146209973565,0.0227050925522212,0.025895722549487,0.0268059150543324,0.0216322426220037,0.0200686222845575,0.016872887666224,0.0148437430820827,0.0186440514730271,0.0247683464317943,0.0435722603800892,0.0377050159984006,0.0392646499597066,0.0481547717625692,0.0467904394000515,0.0604467190370038,0.063684109212067,0.0549309797595854,0.0633938083501406
0.15734653611527,0.0502833280014792,0.0569085077558987,0.0768634591726661,0.0831396899695366,0.075863509138939,0.0769955756161427,0.0812351467537308,0.0656810704737908,0.0369638708633245,0.0345232300562766,0.0367941320406135,0.0380631812623628,0.0442047952081207,0.0324545524773045,0.0323517365305446,0.0339288279946888,0.0262296506599481,0.0368374733270091,0.037182011442424,0.0279185611603218,0.067590307559344,0.0661893389627723,0.0257236706427566,0.0399630001546784,0.0374786579081713,0.0257264499779685,0.0256668113764921,0.0438465000585192,0.0392907098832488,0.0363588972354836,0.0315285399983999,0.035432144957968,0.0357802028663146,0.024407626185758,0.0291835669041186,0.0290909219709713,0.0235327920878,0.0216343653363443,0.024888332209387,0.0266649078733549,0.0295840957412959,0.0285026956854853,0.0284088965746797,0.0281727828337796,0.0277185326526895,0.0313756197143474,0.0259548250799244,0.0329109170605058,0.027361799947451,0.0216728404232137,0.0242004597191321,0.0260418629034934,0.0363284844800245,0.0468520984289308,0.0410962458046249,0.0394929812200686,0.0474508236109903,0.0416416735850812,0.038695021561295,0.0357038244990052,0.0396177738000753,0.0423095311440133,0.0442896200102279,0.0311376905155353,0.0208447812556197,0.0271768390666849,0.0280828968416798,0.0332078489789992,0.0361623396545042,0.0427089661353797,0.0536858257012409,0.062485871982122,0.0753245102134037,0.0831355422935967,0.0921922451696209,0.0819841779279739,0.0898660592928143,0.112281164399093
0.0855632683403401,0.0698764414569717,0.0864911797335736,0.0962065995625367,0.0740396103294952,0.0623766855579269,0.0642848769264531,0.0409012415769544,0.0338851408400955,0.0535243408360974,0.0674307087549757,0.0506046578268311,0.0309418682537083,0.0222003371685248,0.0236996922843811,0.0254799472467162,0.0282706095866615,0.0316382943550394,0.0190745652030077,0.0183252440009673,0.0284580902566349,0.0318199787164256,0.0297067786517229,0.0301064627298124,0.0268165885802644,0.0215244027308178,0.023254438939911,0.0163569878784118,0.0230200086642152,0.0296146648595988,0.0310407936457562,0.0315241012782653,0.0322364163421734,0.0263216077797318,0.018746142826617,0.0251946927074237,0.0233368792315781,0.0186621431991785,0.0231490966968195,0.0256366522932169,0.027863112874055,0.0357511092119858,0.0295746042910639,0.0341478246296524,0.0239419009648491,0.0257202042264554,0.0229622585170155,0.0740383210035638,0.0217193812134167,0.0185743726543375,0.0240860423634866,0.0253255153572193,0.0263685561374545,0.0260565663160923,0.0393586689378172,0.0696683719902797,0.0277897427739142,0.0291743778427537,0.0285230700010358,0.0254269501381805,0.0282771865474086,0.0241296678963993,0.0211728023793947,0.0188050195863846,0.0228220871492871,0.0286206844278442,0.026428386125256,0.0302033988325357,0.0352078256015392,0.0424166882437958,0.0539235856469539,0.0653430964169119,0.0753390850503868,0.0722607345256339,0.0740351208310873,0.078064235714012,0.084996932298582,0.0816957958519613,0.090248537773246
0.0672925358942709,0.063823772919622,0.036745444821851,0.0326995159521758,0.0298039165874245,0.0243985625561844,0.0219121995465428,0.0265746842816172,0.0281764655670663,0.0332197625264933,0.0271649492984232,0.0206097895677999,0.0223625050261467,0.0284846975472345,0.0285184466409637,0.0177131801608966,0.0250964460515334,0.0248689699765055,0.0297099625645648,0.0327737721368008,0.0179549815437599,0.0187865062857444,0.0199527686888477,0.0228382059137651,0.0219961031643714,0.0218281276224019,0.0201674353671235,0.0215768092694401,0.0206674616235781,0.0204992229398921,0.0220807518298515,0.0253239351958676,0.0301635971086264,0.0207515947082275,0.0195016119624378,0.0223957182882582,0.0243031065672988,0.0234114248057107,0.0229074079517358,0.0224353874785629,0.024666987969678,0.0190195236653606,0.0234744228440006,0.0222076838552875,0.0211130832568218,0.0281626532133587,0.022490506710429,0.043752774392876,0.03383880667407,0.0305625301161283,0.0186779545896095,0.0180216020771505,0.0225129445747591,0.0252664038095819,0.0277369389703972,0.0315123659420379,0.0286804348185347,0.0209902143348494,0.0232960195956035,0.0246881762564954,0.0189390279538117,0.0190375619642938,0.0243143253046088,0.0234711397456539,0.0164780634353905,0.0213911968189875,0.0174573814859343,0.023596240556399,0.022759777091885,0.0272612562187332,0.0304782952431131,0.034531438780478,0.033536182724018,0.03684793792308,0.0401232366143685,0.0451793465669938,0.0442517474784526,0.0407365071530278,0.0428345063098251
0.0800857801112075,0.0811404512433792,0.105834246551909,0.0950015537865836,0.0752748189857695,0.0632211729986751,0.0471909445146644,0.0374721343147084,0.0447362632133404,0.0575944996923129,0.0537599268745144,0.0478123010125649,0.0310097276594012,0.0296481601708756,0.0248773973117803,0.0461694173400744,0.0364243265311812,0.0553796339838167,0.036464355642516,0.0211558207566859,0.0303185434899747,0.0320127891195095,0.0331331282500994,0.0428862994350662,0.0350129956932704,0.0309354790469153,0.0264899318342416,0.0244962090368918,0.0263767256399784,0.0287651504811466,0.0325777543945044,0.0228975986207921,0.0223796515269072,0.028279721787465,0.0328118529299597,0.0355057681486534,0.051351775042863,0.0523515920508513,0.033105166170882,0.0273669871933525,0.0373938727106654,0.0317844497239517,0.0257149014825475,0.0263744248464784,0.022187707491196,0.0209424893043798,0.0285880192953264,0.054351942479552,0.0240452680709996,0.027881966427662,0.0309817494694467,0.0354304591641936,0.0397193819271469,0.06261497850613,0.0471086936511467,0.0561085249495105,0.0589012341459541,0.0501134800054009,0.0533833725697228,0.0500059448143753,0.0203645394529521,0.0224948427464913,0.0184720892339545,0.0234026965803604,0.0246277957340443,0.0319695043535829,0.0418701457836234,0.0425597890806629,0.0563753208487113,0.0520593360155752,0.0780890063161705,0.0863558248847482,0.0816644618055381,0.0879661068273478,0.0928870298361778,0.0975966497846505,0.110122507855725,0.111575328534827,0.106236750172216
