0.0712350481061752,0.0354393405228041,0.0303759247389721,0.0371066190481974,0.0297224023221627,0.0295561814738931,0.0290173123515931,0.0324142177985023,0.0350667610356441,0.0359764619784114,0.0352500692606017,0.031958869849076,0.0279809902727404,0.0305890143260926,0.0384330664360369,0.0233973227326129,0.0425459884469746,0.0629274595708415,0.0205589579722342,0.0466760880025034,0.0353289295072966,0.0237491644270192,0.0275225886833134,0.0313844948885613,0.0302173599548535,0.0269954061107829,0.0248558293144323,0.0197717558274948,0.0250331989343414,0.0239684993736718,0.0241483260162827,0.0275868101939594,0.0268639101463557,0.0192876021383498,0.023615224069725,0.0407656402405275,0.0372353011811887,0.0195384762605098,0.0243847750821197,0.0348189112711049,0.0333524022908979,0.0305867573470432,0.0220190160885622,0.0216128646329145,0.0232485648194426,0.0223790180795721,0.0272742456105781,0.0379922455238857,0.0265270510252067,0.0251861153827273,0.0461577561972571,0.038520382052406,0.0339832180199277,0.0523183280696293,0.0468637450310625,0.0309598334851672,0.0332612814746901,0.0296693326823721,0.0311538330602785,0.0345212383790985,0.0216315316503023,0.0221351161047092,0.0187615021618123,0.0198134582897516,0.0242979327299541,0.0267595220713626,0.0273724677038174,0.0224117511048589,0.0251968984606802,0.0240904209477146,0.0239077035561098,0.0264452563812852,0.0230557769558079,0.0291880561656549,0.0336648075291805,0.0328634927385505,0.0331254633921445,0.0385774130717052,0.0391054598866919
0.116456714220717,0.0473470180569548,0.0283462146248721,0.0483264405411518,0.0536025774174841,0.0598988244023901,0.0610505078271654,0.0568833572078375,0.0433338177997704,0.0372126897046492,0.0399765575462104,0.0363630509300503,0.0317725878671403,0.0617733379009022,0.0469440633810499,0.0347807991512598,0.0422644071781553,0.0339846875117244,0.0336054767702539,0.0305236869888505,0.034970487756647,0.0341083120448856,0.032012402086908,0.0346644041694688,0.0322572791119077,0.0300970611685143,0.0263875672337454,0.0211206490862616,0.0226579856887307,0.0250155996507423,0.0288216126562891,0.0295369286998925,0.0323104301056297,0.0292016016532781,0.0355251251708571,0.0273370837641636,0.0241397902796,0.0216415017684631,0.028971197202467,0.0282199959526249,0.0283765322783833,0.0294039254027167,0.0303101971212689,0.03459244249118,0.0354955076813109,0.0386180735541542,0.0377881878700158,0.0388953476782096,0.037012188644979,0.0552241058490223,0.0404111806209593,0.0383759687406009,0.0381827587312552,0.0352176607188187,0.0353801994333163,0.0329635994723475,0.0291184344406553,0.0299511024967094,0.0397128273797871,0.0556924883675713,0.0494873603126832,0.0386502643481556,0.0298426459098429,0.0249883114069571,0.0256479804337905,0.0272346665841902,0.027693431293818,0.0238068516405549,0.022019869523736,0.0283050224776658,0.0274781094128279,0.0331210120726612,0.0315797469674545,0.0396855128670152,0.0404130872984458,0.0497410893726292,0.0505355305973981,0.0454744517856751,0.0445926087381718
0.21308905080779,0.0429270913034903,0.0393667018823119,0.0840941485337916,0.108065879027468,0.10102910198428,0.0745851266976203,0.0413183502983033,0.0339537102191599,0.0305129931417095,0.0283003652567638,0.0256205441400869,0.0237909780769273,0.0271651472659982,0.0332305894980271,0.0278353627298602,0.0350991735531471,0.0263095065540959,0.0269708122090791,0.0238294972993783,0.016718788340221,0.0237040964444709,0.0257260118842452,0.028189603990599,0.0281742986036546,0.0252177732191555,0.024405966640677,0.0192734175482262,0.0206221778756364,0.020874143768326,0.0228837362775371,0.0222595858774207,0.0244400110259452,0.0224984941302985,0.0217642270172556,0.0211737702211467,0.0196731779201343,0.0184302743283235,0.0195538118390284,0.0227571441913677,0.0229669777475499,0.0237488003850506,0.0212776741532108,0.0215195047550383,0.0298032423232127,0.0300841520645398,0.0323227078305467,0.0323748947597498,0.0316128629371207,0.0571241561687407,0.0260683533183755,0.0217762276323438,0.0236693322837695,0.0254840245309045,0.0245692799853571,0.0247063946028694,0.0249431016046562,0.029724957804091,0.0278518542669428,0.0275307188108817,0.0339391275293321,0.0568940459142335,0.0405331252799601,0.0252325674274291,0.0269293454944156,0.0261809879796087,0.0294098925733672,0.0195183399771799,0.0249901484471118,0.0194120525596282,0.026229248222193,0.0256081521827637,0.0194902070640828,0.0353371161893115,0.0319306619919316,0.0308499824991742,0.0346005055931714,0.0388518756300954,0.049154830247334
0.0855495361486855,0.0553203146193817,0.0495821354723,0.0526934429510544,0.0471249727831627,0.0530492649172145,0.0539205356785219,0.0468830547983731,0.0422025026516109,0.0412135378611522,0.0351669474295881,0.0480892889091815,0.0470612392019996,0.0426099467623242,0.0480675125748144,0.0622143332803295,0.107280143744974,0.0574198351753448,0.0560656794277512,0.0649909733456594,0.0605785587375819,0.0499321289513764,0.0438875825678628,0.0457021907367377,0.0466220000844913,0.0406855725060577,0.0346088025855793,0.037964961430869,0.0311401806541481,0.0365267311101759,0.040045571600743,0.038611115919532,0.0378276450498119,0.0401218318953781,0.0467663237137198,0.0345590530762541,0.0330263561352021,0.0527322977404592,0.0445387130450373,0.0428923351910635,0.0429032850601045,0.0365273833668817,0.0297675247291606,0.0329375897037272,0.0295881049340601,0.0304631567570094,0.0344762099308139,0.0403500772142763,0.0452612036415201,0.0619797694716885,0.0655609528169063,0.0540768138889602,0.0592356149810424,0.0632784420939929,0.0638368923117236,0.0554469231743626,0.0529137034472445,0.053267429121905,0.050892465685772,0.0459931795750261,0.0426192917553374,0.0354026030721856,0.0340031403130178,0.0309433949899033,0.0297489158932986,0.0291742481506088,0.0309355828087959,0.0283592731413813,0.0307806502424156,0.0330647535631054,0.0393495707170936,0.0399860827652733,0.0460941703128071,0.0549038420719359,0.0615120565680817,0.0757466824101532,0.0764398748700443,0.0786210778615183,0.083669299362232
0.108835395724093,0.0415069282239755,0.0444248924055304,0.0434416260124064,0.0416482648245362,0.0339027515203863,0.0583567390447771,0.0484938012948013,0.0510729894107213,0.0461571018101618,0.0474540079415664,0.0381903074551142,0.0347146257866244,0.0312731022366875,0.0422352214075185,0.0282176111310005,0.0354680716748132,0.0313378776692012,0.0387840580201732,0.059399713329981,0.0255118241608148,0.0401454115160949,0.0447793847827397,0.0323995020347992,0.0269789912002608,0.0287633703736153,0.031488172549859,0.0352091295427277,0.0351575975498735,0.0251580509539296,0.0258996923271895,0.0277502593969574,0.0230357248105285,0.0241605569284953,0.027841416412858,0.0373566001223499,0.0287044134162498,0.0275727525847771,0.0294850853511287,0.0343484803236649,0.0357860514994232,0.0296264873328422,0.0248420943314587,0.027695220817764,0.029545904230756,0.0336243859450804,0.0275170757210388,0.0263589796541649,0.0218443608663926,0.0389502554370795,0.0334407416667844,0.027218908103231,0.0362846367914837,0.0472190218814347,0.0393157996765445,0.0401920097618481,0.0427253976412253,0.0459008346345881,0.0429732967307006,0.0484711037265289,0.0382890445937382,0.0314550569917312,0.0340004756081975,0.0304905231245561,0.0339535566107213,0.0334624049663712,0.0299294379483072,0.02538831853053,0.02610909111106,0.0239129584622507,0.0268648696087436,0.0415842240581532,0.0341663224810735,0.0286151203267531,0.042162106406638,0.0484448946797432,0.0393185700589219,0.0437397663742303,0.0422255635652263
0.120824388837547,0.0599095448034577,0.0316747238522425,0.0393027858581664,0.0562984689654962,0.0629807718402855,0.0558592173120529,0.0400382254765543,0.0331199286271252,0.039282965180448,0.0380862283898393,0.0305634050087114,0.0258016935630175,0.0319908053698519,0.0237436661938243,0.0320569931562205,0.0272486440116992,0.0228049562773203,0.0250578084019472,0.0236461306943251,0.0237909613017697,0.0317407298856265,0.0222822417493784,0.023596687172398,0.0278031676184073,0.0281874956219126,0.0236228932400615,0.0200694734058254,0.0228089417275444,0.0212937890491612,0.0243629178127399,0.0226883417810848,0.0217436733922209,0.0204490680946758,0.0231210656494313,0.022256185596968,0.024513005652718,0.0265158439588088,0.0232323799687302,0.0219699307878562,0.0220057656009902,0.0195099324863379,0.026685219689691,0.0262868649247364,0.0278824081515661,0.0285646845627335,0.0260281238206325,0.0201838997625878,0.0351780380402692,0.0589528127934095,0.0253934377077953,0.0297516686269612,0.0314811775556193,0.0273133596913837,0.0271028278526823,0.0317024962239981,0.026706180951964,0.0263390202145449,0.0231823801446879,0.0206769706776338,0.0291358529937915,0.0235502312779795,0.0209541561476769,0.0201834921637848,0.0173989295311369,0.0199304957158597,0.0211564432085803,0.0239464276685453,0.0198089610524482,0.0225614518670601,0.0212772263651718,0.0201725807060979,0.0227675666902265,0.0259368920225667,0.0269627811233632,0.0280342158005644,0.0319306358074839,0.0326634973667892,0.0388146368781591
0.0840279060349097,0.0307029105004993,0.056188073581239,0.0500876267038266,0.0371401143364745,0.0347588719093099,0.0336295572269615,0.028399174041161,0.0289821497807677,0.0248577835082161,0.0281032252253939,0.0425626280700005,0.0471759862837501,0.038309308420584,0.0604274702205627,0.0272318686255022,0.039244315431433,0.034096257429544,0.0167499304666691,0.0222838190707591,0.0255159448739762,0.0223061412018649,0.0220456231793622,0.0173569219889783,0.0250860785353659,0.0221063228487101,0.0168333338584571,0.0191250444366092,0.0175618023332133,0.0200641351304373,0.0332504090942625,0.0200646119889366,0.0257708656738359,0.0267340020597514,0.021112897033282,0.0204332071184598,0.0184237424030064,0.0214830152567076,0.0160538128275872,0.0220040931524133,0.0256209127919717,0.0191899978029644,0.0257625373019878,0.0235147362322508,0.0261634344804482,0.0248494790410448,0.0283009111337627,0.0257477975282451,0.0225567191992131,0.0295704859485557,0.0217146304711045,0.043404489117327,0.027405472918447,0.0190916957834304,0.0225854244852112,0.0359272013999894,0.0204980188533106,0.0223561585020572,0.0212902780636976,0.0255990838897605,0.0245981555569112,0.027142651151695,0.0344632046150922,0.0321656508346951,0.0371265833043269,0.0286137982906449,0.024884106048693,0.0222236038918035,0.0218393834174068,0.0207451521148997,0.0190430328566065,0.0214547340309007,0.0262031910566259,0.0216096972586759,0.0217246390803815,0.0303251193684834,0.0386660444782193,0.0358685280914364,0.0317556059958444
0.183370940025273,0.0300441504204609,0.0522814600680385,0.0815995179474778,0.0618698504406795,0.0611531872103331,0.0487482441355776,0.0487104573446732,0.0457928702953372,0.0327450732908902,0.0223648759220179,0.0248409280463974,0.0277821642278462,0.0220028782446602,0.0349890158051552,0.026084941025343,0.026989046858043,0.02400485620794,0.0318635900649556,0.0242847409639132,0.0250072387751696,0.025339733818484,0.0306785054430495,0.0271657421535791,0.0279948517694578,0.0243987118259109,0.0292803202667607,0.0224466724463496,0.0280526233625739,0.0256200542490605,0.0217993817757749,0.0211470679981255,0.020662221078239,0.025393552698628,0.0238040759564619,0.0274066458961904,0.0227028850287256,0.0266918228219111,0.0256939932079229,0.0232767854412851,0.0239920317614908,0.0206622271648632,0.02012824751626,0.0256836079407302,0.0274158818932119,0.0261056256795282,0.0253585032927933,0.0325052535721145,0.0277935607574125,0.0275657078160351,0.0315994812480806,0.0322610559294124,0.0357777984694469,0.0408714900070339,0.0322369749267512,0.0290361418789206,0.0272661229023942,0.0292342830546261,0.0283258029467721,0.0253508211975445,0.024413926783585,0.0231171696273512,0.02821388299935,0.0377817977231957,0.0531236807257197,0.0466276738483145,0.0314578572518602,0.0304823512325022,0.0261176946460726,0.0248347997873251,0.025924894818139,0.0267376459989216,0.0285879404017871,0.0290233918336383,0.0336636106739615,0.0349354093156922,0.0500433918876549,0.0452301120080123,0.0452630924922445
0.106979909328899,0.0402507173626586,0.0374986517067488,0.0527375991342401,0.0569338559770265,0.0543390054722099,0.042584580424497,0.0302054523458145,0.0330652122108886,0.0371885582205366,0.032558255535978,0.0242367808191626,0.054002682520812,0.0334648774569547,0.0318720292769844,0.0344819939732661,0.0510355159143337,0.0247673945352572,0.0396393906213674,0.0320261108289372,0.0251666753229944,0.0280919552715606,0.0311486956598419,0.0309665319293111,0.0282338502511981,0.0220222851792561,0.0218011501843816,0.0215729041162161,0.0212786566771285,0.0236813060610888,0.0218745886002752,0.0215276874392189,0.0176706564090934,0.0192088662879003,0.0213809938500397,0.0243464971537172,0.0293445374151588,0.0267464751726812,0.0217175219146216,0.0260184647631343,0.0184895006981058,0.024284259713983,0.0238725307888016,0.0227506244019201,0.0255982972146109,0.0234021074650577,0.0283616604242796,0.0359896094060509,0.0369140065992919,0.0385343889060387,0.0403717966429771,0.0376612710864393,0.0340979129703887,0.0485136370301426,0.0473396090902062,0.0268258131250027,0.025372066583279,0.024621851731811,0.0251244613102488,0.0190246918683141,0.0192211713533492,0.0215750114985992,0.0189354510759031,0.0224326905539573,0.0238417256508928,0.0305195512437519,0.0274387859273607,0.0250952564665239,0.0251766897807539,0.0262784817019935,0.0293962736995577,0.0318241073063485,0.0226748588233902,0.0269428539156246,0.0349327408393944,0.0359449435642812,0.0357011904431,0.0381791059741234,0.0387888090947555
0.0679327220163312,0.0354754218361976,0.0385306864148165,0.0328942208297347,0.029242204406205,0.0306082794855878,0.0333654207697123,0.0298527608138548,0.0285388081341435,0.0225871841218345,0.0237029571968569,0.0231498109599018,0.0251699799014469,0.0291069975075512,0.0321011205175832,0.0241389699259369,0.0600870554558865,0.0305597683813449,0.0314328959605646,0.0344889800631415,0.0294158224586077,0.0256785263352843,0.0239503504152511,0.0229165259519501,0.0207010576178421,0.022355514024793,0.0221031393353854,0.0200175092576865,0.0185741766699769,0.0182870317910121,0.0187851905373583,0.0181127243040779,0.0214129154800296,0.0233551121703161,0.0284508323163052,0.0236162114848949,0.0185012830983423,0.0226421059330733,0.0199228963829475,0.0218281516107058,0.0189706376378707,0.0195630696606187,0.0227315950277634,0.0252061463906396,0.0185294149978562,0.0299440142128607,0.0282565820143355,0.0230683782044975,0.0221970444714541,0.048376859106207,0.036158036831336,0.0285189253886755,0.0265066753452048,0.0266817369837052,0.0275180546977307,0.0277979542690433,0.0297751120588172,0.028834847672818,0.0205428599597586,0.0209651426333423,0.0295033353566077,0.0472521238651417,0.0217721414215687,0.0198380678460627,0.0161407947130507,0.0180978565957991,0.0194365948612234,0.0205725918509124,0.0198775193451646,0.0210082014925027,0.0177858451640889,0.0218181016733087,0.0200145144840343,0.0263653663901802,0.0308226954956152,0.0304569775219456,0.0297412785405379,0.0317512097182735,0.0262807990694532
0.076081441546165,0.0303194895654473,0.0238655599712847,0.0215651037284217,0.0265905115799205,0.0493997071369866,0.0404684211009208,0.0386786634501783,0.0393803608638806,0.0322727697214245,0.0297523558529584,0.0339795966923545,0.0263579782125967,0.027982061626428,0.0375825640821982,0.0335114823562939,0.0287183217343531,0.0246868020527924,0.0273085243386727,0.027644397705353,0.0248255789612747,0.023167307236507,0.0262720692251898,0.0306154862210697,0.0254007253170801,0.0195456070780747,0.0225492875466147,0.0200665321438479,0.0193605535310824,0.018295926575869,0.0222518117741802,0.0200350472586603,0.020586798411668,0.0235393696081094,0.0207086180102548,0.0208447472723667,0.0207481044159012,0.0226953654177562,0.0180127064376773,0.020307363737632,0.0254174671361256,0.0235003574710234,0.0191652382462134,0.0227878481145591,0.0255627635068082,0.02326424352652,0.0208508649534295,0.0202951065907002,0.0206804873110138,0.0201515006574459,0.0260770487127634,0.0317543350670185,0.034272755071543,0.042473411639197,0.0759598928952077,0.0334100993658098,0.0367550865835029,0.0348943416663486,0.0306659452410441,0.0273494089542994,0.0258816743790942,0.0267353974989321,0.0295047902602103,0.0326640806148688,0.0420438632581531,0.0339728564299109,0.0311947118043449,0.0286329446883577,0.0214546891940105,0.0180840996084739,0.0194832669566911,0.0205140995314592,0.0238097866691174,0.0239270905186012,0.0277388846700895,0.0278230976714461,0.0315377349650458,0.036417853964473,0.0472243408767331
0.0529013428581712,0.0269219998354352,0.023573403627172,0.0292538484746921,0.0336227943465618,0.0319067204683649,0.0414880531118999,0.0342492066669029,0.0293590099191088,0.0237692834090464,0.0353460051920919,0.0393939981619149,0.0261456377019664,0.0290320933778596,0.0339258816193774,0.0288672959973597,0.0266504557794161,0.025999011384505,0.0258882337958159,0.023146427435637,0.0250991804198949,0.025241115743643,0.0236943175171398,0.0219594142006852,0.0208996553947045,0.0208875899734815,0.0225149841706137,0.0214386325941624,0.0207882109845436,0.0207628829338798,0.0161547376346512,0.0199655457971607,0.0176420270420257,0.0207068341151864,0.0243387444756772,0.0214558538985684,0.0192480035782966,0.0195896049885406,0.0175320128469959,0.0231515397711416,0.0206653920169687,0.0188838397704628,0.0225106779664739,0.0195156971265909,0.0211417005498333,0.0213916094262963,0.027796055151936,0.0290375800392644,0.0228144056802035,0.0223356903254962,0.02562855343519,0.0350534149461703,0.0252145717723408,0.0328433038958303,0.0212482068092876,0.0201000356352329,0.0231239995142783,0.0239431099779518,0.0236810066222976,0.0223794592102375,0.0225693432324013,0.0208180176872667,0.0185680601420824,0.0280098380956917,0.0249545928545763,0.0216762860476832,0.0157200748533437,0.0222355951179021,0.0190093103460152,0.016082486052282,0.0182920278902909,0.0180160345306236,0.019265054480791,0.0200775237660193,0.0282414985877838,0.028410117583981,0.0287870828733594,0.0284137290614945,0.0304490018638556
