0.146177033421276,0.0475050747047081,0.0785651778612193,0.102180665623425,0.108805487502009,0.0948968355471983,0.0843275860868221,0.0577887451733473,0.0640700831138646,0.0566049546977193,0.0612026740053321,0.0602240859046704,0.0553661972236345,0.0390134906949272,0.0586899258407273,0.0970813033494428,0.124933868883136,0.133682461884186,0.102091622439113,0.0679603284997321,0.0554791889434225,0.0420807489342581,0.0563443491832997,0.0648340491454688,0.0625417755617165,0.0667794661785052,0.0714403845167022,0.0743322416515983,0.0698317217410147,0.0623737151764897,0.0678585469418649,0.0758249484997597,0.0661025805677204,0.057564389576875,0.047149577496232,0.0499496343235421,0.0562234977350017,0.0678369598625467,0.0650558137590158,0.0575823696794657,0.0608613187221934,0.0703706869375869,0.0769973235267639,0.0693125662397395,0.063547888383324,0.0644987340611644,0.0729548711872693,0.0862931741902272,0.0871078302350585,0.115007447625611,0.0874012406033937,0.0946929543118822,0.102244356726083,0.0718882380386279,0.0657867583537614,0.0708605820706286,0.0634106079709828,0.0527524175319937,0.0384546269127243,0.0287909743112472,0.0303637320972172,0.0370889165602385,0.038810879494356,0.0332527286630598,0.0401004837274729,0.0437528732312352,0.0609720933795396,0.0679999760862139,0.0576794670235428,0.0771960877806288,0.0860135420300434,0.0959937408393084,0.0938764803537439,0.0903551808201474,0.103105579018543,0.110993428447761,0.107192994308443,0.102063493257205,0.109407681713768
0.108252583317319,0.0510950389519512,0.0876742998031144,0.11925272494855,0.113161441663687,0.0774473298509589,0.0683281852723495,0.0364861026631134,0.0448230006232841,0.0454263876187495,0.0470393367618667,0.045172403405328,0.0479704133558712,0.045936210453342,0.047215966064358,0.0414827582781889,0.0394512848526432,0.0579245005894869,0.0510826469519327,0.0674549232689176,0.0451516268965589,0.0611350951084125,0.0528919994911381,0.0380394416978274,0.0450627073978458,0.0542331264572328,0.0632289439528901,0.0560843460870374,0.060107274228076,0.0515683713561095,0.0548119566531211,0.0527342072386111,0.0541291095974537,0.0447225518923764,0.0463014313153761,0.0525054643386873,0.0473579341193367,0.0560887246946917,0.0727934568389869,0.0833700724927664,0.0889618945715152,0.0811693159568944,0.0612250913201659,0.0563954720219663,0.0600675340667351,0.0604590271467019,0.0564723247047838,0.0582568705010424,0.0713638337611629,0.0779166866199577,0.0860867003045921,0.0729686797525132,0.0617860534218512,0.100577894098748,0.0597802400529494,0.0454763835576054,0.0427865115311368,0.0390023800365714,0.0371335922179594,0.0551936790791049,0.0412047438935718,0.0369096506157649,0.0430996882461822,0.0438856619033391,0.0444156850594189,0.0539538592486895,0.0516095237923709,0.0715688583397539,0.076488171068299,0.0820049779071314,0.0837630525309419,0.0969518840285496,0.0893232291360451,0.0953012256558264,0.100376222158769,0.0928352528328013,0.100282736249342,0.103917501570125,0.113536652073039
0.139131675304509,0.0702316206711369,0.0664705701704527,0.0855091277835375,0.098832149094127,0.12391624465655,0.121432560807262,0.113643380230427,0.0907908948618565,0.0763653219164605,0.0849807221433098,0.0720110188619108,0.04838566613507,0.0504440659438426,0.0643742802615952,0.0903921906296872,0.112404305227246,0.117688222767648,0.112295753697881,0.0618537754240659,0.0524881943592593,0.043998232448353,0.0424668048669663,0.0465995056997514,0.0411547952839926,0.0406386519851784,0.0412510458121346,0.0408233837158631,0.0391053999465722,0.0403481738318636,0.0439943028777578,0.0466453944516132,0.0498254930041569,0.0543009971558283,0.0536923450053129,0.0581953497057455,0.059606299879049,0.0549907872102485,0.054148441653428,0.0520633860399812,0.0568160626148329,0.0626470061690294,0.074405764552425,0.0736330937307728,0.0661660039128268,0.0573287249677242,0.0645973331546829,0.057498322195178,0.0510782985642893,0.0435234643025925,0.0447953403294655,0.0493057533217817,0.0384186539569302,0.0776557465106284,0.0605174552734403,0.0438547418947763,0.033123806478621,0.0322500831335239,0.0327741148922149,0.0344061778017637,0.0311602922466089,0.0286212009296207,0.0355491935948502,0.0318636568459854,0.033389997678591,0.0357846542143495,0.0428283256349915,0.0533782344748752,0.0456938067976034,0.0536620218674101,0.0665749485572549,0.0773094348967816,0.0749505870018486,0.0759796216658031,0.0875594041207292,0.0902606366464991,0.0953218122503682,0.0988140149305155,0.0988724948960177
0.127066912425262,0.0339111129136721,0.052020120193708,0.0766872031375309,0.0845954268102164,0.0923467923947731,0.0888765315611108,0.0772547973921345,0.0646764506408465,0.0536795965538004,0.0508281295125645,0.0488799745514188,0.0391636517225395,0.0314999792500163,0.0273438434938319,0.0817001505805245,0.119714741776367,0.0843520272607063,0.051076072317768,0.0559433967579833,0.0583195884598432,0.0485391205039635,0.044652494950305,0.0445962560464938,0.0377013612273088,0.0343542227099981,0.0461445764919498,0.0501715324893072,0.0435391574544319,0.0402674345815792,0.0364597692511601,0.0393651846345871,0.0395953298872911,0.041383361029839,0.0516402372728829,0.0581259891184338,0.0665996147091436,0.0680518726062797,0.0593277947310155,0.053485750077969,0.0447448557015302,0.0361669161459067,0.0343822397936217,0.0363203046603871,0.0365342700096329,0.0347911229327338,0.0387385168431752,0.0380436901411432,0.0464577622742986,0.068712208567705,0.0787231301969644,0.0831907771376462,0.0804230463778751,0.0620462708979314,0.0527891282094248,0.0448218457702777,0.041953260866521,0.0343076094982051,0.022468298522204,0.0213314893628555,0.0219583046989621,0.0273161443204992,0.0311917443672037,0.030463402684969,0.0316384901097618,0.0275834622972358,0.0331268571124315,0.0389787226277686,0.0353531039050635,0.0486425798502281,0.0336468035402081,0.0438726060573966,0.0577038640170477,0.0665033823808532,0.0605510176605452,0.0626362963115379,0.0797248358880944,0.0937245266162166,0.0953294244184184
0.0813753590803955,0.119451138912132,0.116140311383917,0.0896595815661238,0.0801640224658461,0.0458471656925319,0.0423528117391963,0.0364213595556532,0.037546750995224,0.0442762464799666,0.0651089614563613,0.0747940020102315,0.0983166380433298,0.101947973248012,0.0947753703119975,0.098373737914772,0.0741919156472856,0.0732177229356771,0.0718535851534527,0.0666976315314319,0.0515155451771659,0.0426033803927871,0.0356778719340958,0.045888009945949,0.0400169545718549,0.0365408871283181,0.0393696864469554,0.0449380417382075,0.0473640071680668,0.0493401926124573,0.0455579818727622,0.0471238242489386,0.047486272172614,0.0445323620085628,0.048493164083674,0.0454813178878922,0.0478594565096614,0.0440128224678738,0.0461578278123826,0.041517117201352,0.0411936190285935,0.0404381577583924,0.0428233468983293,0.0467043293082124,0.0509916143958536,0.0448449130263602,0.0472245606226438,0.0463647911397271,0.039048180568454,0.057416541238173,0.0591050244562689,0.0567188156278651,0.0460499716233469,0.0526303424785131,0.0539853451022162,0.0475237607434187,0.050539623731151,0.0400241059282448,0.0351432581532411,0.038329259654857,0.0313250068815829,0.0309827637707521,0.0310162796903163,0.0292620655058888,0.0354750804673926,0.038151573977663,0.0390997819160495,0.0477948434214477,0.0494490132043765,0.0515430013848975,0.055680906217425,0.0684562577585013,0.0810042553194661,0.0875688676349573,0.0952176535930847,0.0995051852587982,0.100316688283809,0.109093036114413,0.109879599770104
0.0786480096841786,0.0424426648126773,0.0363851637307242,0.0603862475470459,0.0816963282054096,0.0991814300537555,0.103254413007734,0.087530499505723,0.0791218918242661,0.0647328988713792,0.0404348088494555,0.028185232566895,0.0277526668800523,0.0325331328016661,0.0450214684940973,0.0750494950017014,0.085878950551424,0.107309543684417,0.10362084479267,0.0825501788125194,0.0730436099288928,0.0609931638146838,0.0472950531322781,0.04264516978469,0.0427118651733513,0.0449661968097283,0.0442305301275407,0.0490929993560927,0.0576229394068779,0.0613417697047261,0.055069555126828,0.0559777742270035,0.0515999230581643,0.050803400479286,0.0504910320381265,0.0478714264907351,0.0467809613515479,0.0504532625000843,0.0478203764092595,0.0562330349622807,0.060018187200197,0.0644837359155821,0.0638144284837693,0.0648760617695432,0.0804975360924234,0.0769382340785618,0.0791044186321844,0.0858432356145118,0.0876199142287711,0.10145949166869,0.0891598441354037,0.0912926399328783,0.0829911103724746,0.0655686009593809,0.0537958290901404,0.0524524043536023,0.0510648544241779,0.0388677155889841,0.0324042186590322,0.0258660763380864,0.0312410018073662,0.040945724953304,0.0326209527683141,0.0275621942236758,0.0370374972559031,0.038956057166213,0.0440134420791087,0.0490156309333993,0.0532790199852471,0.0636795988755996,0.0665378920466306,0.0782005014600904,0.0981757093666318,0.102420467665369,0.110250297898159,0.119414201438986,0.112829027950135,0.115882028580459,0.124766019241372
0.065109590094759,0.114744407988175,0.106939442843091,0.111766647236152,0.0988245540235327,0.0779890881516452,0.0656042676564613,0.0659572338620796,0.0633740013392062,0.056218380652324,0.0381641101926105,0.0411157682757212,0.0672223038850565,0.113616080338653,0.163245247362523,0.120287948024115,0.0946782451801212,0.0735949045414319,0.0833454559667833,0.0593261208704709,0.0543017367061554,0.0754275398765927,0.080656067205209,0.0726014657130101,0.074236652926725,0.070006735252594,0.0672226250855448,0.0548507405240152,0.0505802904443263,0.057962189097264,0.0525729076557269,0.0456111115407989,0.0515158620454935,0.0511691136328162,0.050892296369622,0.0559236283534919,0.0747749491720267,0.0843852888552016,0.0968720921062339,0.103261204970692,0.103258488040818,0.0988074914603013,0.0854409489675838,0.0795471374552589,0.0796213642970848,0.0765675122451826,0.0693626512152586,0.071038611399436,0.0668061079492943,0.0909567359068825,0.0797549453490461,0.0621403265641716,0.0779601306998241,0.0819939696378676,0.0630116274780106,0.0553309227323574,0.0507217309450867,0.045384579540905,0.0393261800233091,0.0439281332271851,0.0380699093934046,0.0383090736095558,0.0427760833164136,0.0478104161386955,0.052017635701317,0.0636808931587549,0.0739805765008888,0.0967091509776085,0.107020528625368,0.107651369522557,0.112787900239607,0.107315925748684,0.118025599175285,0.138659769562116,0.140015515079814,0.129721718384006,0.132858928883184,0.139512478173236,0.137059915677967
0.0610690405411971,0.0694404589797307,0.0812431983990815,0.0858097149125551,0.0663783403315626,0.0869450648562636,0.0843825622431607,0.0669858783908132,0.0470956678433731,0.0411228847368627,0.0359444991829699,0.0367702912757915,0.0782353942418198,0.10363918385136,0.108070440939983,0.0855045784576899,0.0834349219504297,0.0896739121063509,0.0758159521225945,0.0481047566404418,0.0242339054328384,0.0260989092697774,0.0349510387041327,0.0346363284172727,0.0479517681165181,0.0591015974553609,0.0598329942195148,0.0564853152171297,0.0463270990443521,0.0359762083878252,0.038699316537516,0.0385364536838107,0.0427460043308813,0.0388309701519981,0.0341067565865825,0.0298793795199217,0.0315917930209184,0.0430722729794263,0.0561191708022825,0.0665513968973776,0.0753335777752183,0.0577575965501111,0.036216702948992,0.0335390451705591,0.0369883949705146,0.0364021301356828,0.0379128137431063,0.0315078679655144,0.0331249759335453,0.0630606114257961,0.0323215028718029,0.0314624386470417,0.0376717235095167,0.0395914403315898,0.0434574015657905,0.0460089006951911,0.0484320863513577,0.0426662036375702,0.0415687236055592,0.0337151897707283,0.0313454485231569,0.0407738480135522,0.0274998286769389,0.0267741600531606,0.0277616929202563,0.0469383724395132,0.0522495175733058,0.0473203615792451,0.0429391504816667,0.0475286054793252,0.0563993382898356,0.0635435885851679,0.0743611782781188,0.0869685627114554,0.0937072796534171,0.0895676942229204,0.0892090188896205,0.0902211516081564,0.0949901129962811
0.0820115998717551,0.0523255852720102,0.0404573895011716,0.053680189041499,0.0738021101199362,0.0670823901211151,0.0626109493229716,0.0762223185110689,0.0725871457099676,0.0577580193588679,0.0537175212361396,0.0621884835071302,0.054122103555995,0.0502521133808967,0.039522439104502,0.0433584480748969,0.0620102304820753,0.08347925937376,0.0958032764233992,0.0850255561217493,0.0556119256582066,0.0416704563193532,0.0441642390803522,0.0396090994845268,0.0409860020943875,0.045277489882941,0.0479387099196225,0.0488693156185248,0.0520782250401013,0.0566478610760972,0.0587573471613263,0.0486053557254125,0.0425244494611765,0.04852528199468,0.053376261766125,0.0445861922073293,0.0422647469185985,0.0397103666583502,0.0403603375276631,0.0428521192284044,0.0432582216743616,0.0470905726093698,0.0434930662373155,0.0390903011524029,0.0341056987967239,0.0332766912813935,0.0283009065546443,0.0449707660612172,0.0859579686834948,0.0904203231883971,0.064897491719785,0.0611616320714173,0.0529123746127202,0.043354833946769,0.0595068937516821,0.0395481062730916,0.0395170698299322,0.0350650267686153,0.0380089406071857,0.0404746889764534,0.0520976402326345,0.0359160157111456,0.0297717026568991,0.0360294643513482,0.0365133732396074,0.0475797215827101,0.0408344758314532,0.0381890851617052,0.0431809337028788,0.0548672492400052,0.0628488633495339,0.0724610782084637,0.069612811880023,0.0685305401617834,0.0784907374556127,0.0870752815462174,0.0737324349733246,0.0717008911075092,0.0872577692198279
0.101778435521854,0.0617481575885751,0.0702172441698871,0.0884245542212155,0.117771510289597,0.105590179179198,0.0923378801097666,0.0931739685153005,0.0872329071551098,0.0856307986981116,0.0768240275045705,0.0468362643135005,0.0598684948989732,0.104865734331361,0.130114822344493,0.126414346150375,0.132739382641399,0.108260822595686,0.0462359683804017,0.0439985277630591,0.0509721703523843,0.0580134231408918,0.0722898164518597,0.0796704341834804,0.076522638100343,0.0744441524387143,0.0705604637094793,0.0620643550628663,0.0589457938461293,0.0657205225269628,0.072858852559009,0.0686302504990886,0.064545394319329,0.0729167054573982,0.0869465777750157,0.102591643753313,0.0886236904177232,0.067575130993676,0.0614183500254589,0.0672832678351699,0.065931205595861,0.0619579770939671,0.0612272735079601,0.0585123516224383,0.0555986010508626,0.0557206694125642,0.0612211748895788,0.0639195678290064,0.0804930874117056,0.137645321676075,0.119683309665771,0.0888503656455345,0.0698622610445837,0.0628566842706982,0.0551027230248766,0.0402986335231012,0.032964219377422,0.0329190828487082,0.0272025419177368,0.0421323406515485,0.0541502326101134,0.0567691191361897,0.0475167163971749,0.0473087686059733,0.0496339466989103,0.0573644389901321,0.065289623002832,0.0756571675003404,0.0738638359056736,0.0713240071989887,0.0795204072277833,0.0927377720501483,0.100745131963708,0.104299553583385,0.0973457340177563,0.10277317055799,0.117162809692715,0.124302688734854,0.129767064302694
0.142282771434854,0.103813579876471,0.0711324158756074,0.0615255825607971,0.0672721233078263,0.0607845236124287,0.0540569527146501,0.0566359554584614,0.0540099327105963,0.0496968315325773,0.0529383686664628,0.0833119060707276,0.126347159476329,0.148885913807043,0.160100581951808,0.132602050664737,0.0955884997712449,0.060698838892744,0.0449404052320602,0.0448315914217593,0.0494461787063462,0.0586719557194048,0.0645037906010516,0.0663368113019152,0.0606430361220482,0.055732743469505,0.0508402413593528,0.0441057508350035,0.0402858661359949,0.0408157484633755,0.0404905124128885,0.0400269656575925,0.0436171049833471,0.0467189113781999,0.0461037066538894,0.0459831799444785,0.0505143477209948,0.0546784854440157,0.0595131843193871,0.0541646687747184,0.0584821826863938,0.060012646147014,0.0568315976282104,0.0610581520012293,0.0642492745684549,0.0654625425882038,0.0570991606602825,0.0539744618846551,0.0782442146960503,0.072625106177371,0.0513947800402301,0.0517421682112383,0.0438676450019613,0.0373956447237539,0.0376168323341333,0.0370678689867137,0.0321861309955516,0.0277852479789907,0.0248485912252375,0.0268013022035301,0.0361583296913357,0.0387986393517618,0.0417394919843726,0.0429139143444642,0.0414697373904241,0.0478718746321901,0.0538317603158033,0.0526489576519054,0.0588576704618033,0.0801176930334508,0.0764957920700806,0.0715529867246692,0.0744405010736345,0.0832350042713683,0.0917100930209855,0.090997285029102,0.0944219533430246,0.0990117508854969,0.107826990388222
